Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,45.08317184448242,45.43052673339844,44.765167236328125,44.88258361816406,40.363731384277344,1071600
2013-09-17,44.85811996459961,45.14677047729492,44.730918884277344,45.03913879394531,40.504539489746094,574300
2013-09-18,44.95107650756836,45.82680892944336,44.83855056762695,45.70450210571289,41.102909088134766,1188500
2013-09-19,45.7436408996582,45.988258361816406,45.440311431884766,45.499019622802734,40.91810607910156,815900
2013-09-20,45.8072395324707,46.3062629699707,44.79452133178711,44.79941177368164,40.28894805908203,1822400
2013-09-23,44.79941177368164,45.376712799072266,44.49119186401367,44.94618225097656,40.420936584472656,989500
2013-09-24,44.96086120605469,45.278865814208984,44.73581314086914,44.9951057434082,40.464927673339844,771200
2013-09-25,45.0,45.68003845214844,44.814090728759766,44.980430603027344,40.45173263549805,875200
2013-09-26,45.15655517578125,45.7436408996582,44.9951057434082,45.19569396972656,40.645328521728516,607400
2013-09-27,44.887474060058594,45.14677047729492,44.515655517578125,44.69178009033203,40.19215393066406,866600
2013-09-30,44.408023834228516,45.45988082885742,44.13405227661133,45.2446174621582,40.689327239990234,1437500
2013-10-01,44.261253356933594,44.91682815551758,43.625244140625,44.03131103515625,39.598175048828125,4471000
2013-10-02,43.57632064819336,43.8698616027832,43.21917724609375,43.282779693603516,38.92500305175781,2811100
2013-10-03,42.49021530151367,42.90606689453125,41.67319107055664,42.54892349243164,38.265037536621094,4509800
2013-10-04,42.480430603027344,43.136009216308594,42.230918884277344,42.85224914550781,38.53781509399414,1764500
2013-10-07,42.44129180908203,42.65166473388672,42.10371780395508,42.12818145751953,37.88665771484375,1842200
2013-10-08,42.15264129638672,42.33366012573242,41.418785095214844,41.62915802001953,37.43787384033203,1706700
2013-10-09,41.72211456298828,41.8688850402832,41.3062629699707,41.62915802001953,37.43787384033203,1702800
2013-10-10,42.05479431152344,42.61741638183594,42.0058708190918,42.612525939941406,38.322242736816406,1475500
2013-10-11,42.45107650756836,42.8816032409668,42.29452133178711,42.79843521118164,38.48942947387695,939000
2013-10-14,42.41193771362305,43.390411376953125,42.28962707519531,43.2436408996582,38.889801025390625,1464900
2013-10-15,42.85224914550781,43.42955017089844,42.85224914550781,43.140899658203125,38.79741668701172,1313000
2013-10-16,43.43444061279297,43.77201461791992,43.30234909057617,43.74266052246094,39.33858871459961,1067100
2013-10-17,43.61545944213867,44.80430603027344,43.4442253112793,44.770057678222656,40.26253890991211,1459200
2013-10-18,44.84833526611328,45.0048942565918,44.53033447265625,44.77495193481445,40.26694869995117,1351900
2013-10-21,44.72602844238281,44.9315071105957,44.40312957763672,44.65264129638672,40.15694046020508,738900
2013-10-22,44.69667434692383,45.029354095458984,44.34442138671875,44.54500961303711,40.06015396118164,1577300
2013-10-23,44.37866973876953,44.549903869628906,43.89921569824219,44.481407165527344,40.00296401977539,1076700
2013-10-24,44.63307189941406,44.89725875854492,44.33953094482422,44.6868896484375,40.187747955322266,702700
2013-10-25,44.83366012573242,44.85811996459961,44.31996154785156,44.765167236328125,40.25813293457031,596400
2013-10-28,44.83855056762695,45.09295654296875,44.657535552978516,44.94129180908203,40.41653060913086,844900
2013-10-29,44.95107650756836,45.435420989990234,44.77495193481445,45.29843521118164,40.73771286010742,1589200
2013-10-30,45.30332565307617,45.54794692993164,45.16633987426758,45.36203384399414,40.79492950439453,1401700
2013-10-31,45.41095733642578,45.54794692993164,45.13209533691406,45.278865814208984,40.720123291015625,1164800
2013-11-01,45.229942321777344,45.53816223144531,45.00978469848633,45.234832763671875,40.68052673339844,1528900
2013-11-04,45.27397155761719,45.91487121582031,45.24951171875,45.91487121582031,41.2921028137207,1373700
2013-11-05,45.0684928894043,45.67025375366211,42.60274124145508,42.891387939453125,38.57302474975586,8472500
2013-11-06,43.07240676879883,43.874755859375,42.95988082885742,43.22896194458008,38.876609802246094,2731300
2013-11-07,43.233856201171875,43.51272201538086,42.514678955078125,43.0675163269043,38.73141860961914,1669700
2013-11-08,43.08708572387695,43.395301818847656,42.8180046081543,43.38551712036133,39.017398834228516,981300
2013-11-11,43.43444061279297,43.68395233154297,43.25342559814453,43.532291412353516,39.14939498901367,599700
2013-11-12,43.488258361816406,43.8062629699707,43.238746643066406,43.77690887451172,39.369384765625,1294000
2013-11-13,43.58610534667969,43.88943099975586,43.40019607543945,43.87964630126953,39.46177291870117,1286200
2013-11-14,43.82583236694336,44.52544021606445,43.79158401489258,44.47651672363281,39.99856185913086,1194100
2013-11-15,44.64285659790039,45.00978469848633,44.49608612060547,44.89236831665039,40.372528076171875,1220200
2013-11-18,44.89236831665039,44.89236831665039,43.51761245727539,43.625244140625,39.232994079589844,1180200
2013-11-19,43.48336410522461,44.33953094482422,43.20450210571289,43.909000396728516,39.48819351196289,1243700
2013-11-20,44.28082275390625,44.667320251464844,43.855186462402344,44.1878662109375,39.73896789550781,943500
2013-11-21,44.153621673583984,44.46183776855469,44.001956939697266,44.38356018066406,39.914955139160156,837000
2013-11-22,44.37866973876953,44.42759323120117,44.04109573364258,44.39334487915039,39.92376708984375,545500
2013-11-25,44.52544021606445,44.6183967590332,44.217220306396484,44.456947326660156,39.980960845947266,660400
2013-11-26,44.549903869628906,44.69667434692383,44.08023452758789,44.574363708496094,40.0865592956543,1552400
2013-11-27,44.83855056762695,44.887474060058594,44.41291427612305,44.57925796508789,40.24113082885742,726800
2013-11-29,44.69178009033203,44.9315071105957,44.52544021606445,44.559688568115234,40.22346115112305,331900
2013-12-02,44.471622467041016,45.72896194458008,44.471622467041016,45.08317184448242,40.69599914550781,1757400
2013-12-03,44.91193771362305,45.30821990966797,44.57925796508789,44.828765869140625,40.466346740722656,1367200
2013-12-04,44.78473663330078,45.45499038696289,44.63307189941406,45.36203384399414,40.94772720336914,1108200
2013-12-05,45.19080352783203,45.70939254760742,45.04403305053711,45.450096130371094,41.027225494384766,1032800
2013-12-06,45.71917724609375,46.47749328613281,45.71917724609375,45.846378326416016,41.38494110107422,1624700
2013-12-09,45.895301818847656,46.550880432128906,45.8806266784668,46.42856979370117,41.91046905517578,1437700
2013-12-10,46.17416763305664,46.409000396728516,45.80234909057617,45.8121337890625,41.35401916503906,1572600
2013-12-11,45.88551712036133,45.88551712036133,45.112525939941406,45.27397155761719,40.86823272705078,820800
2013-12-12,45.3180046081543,45.75342559814453,45.078277587890625,45.5675163269043,41.133209228515625,1234100
2013-12-13,45.61643981933594,46.00293731689453,45.50391387939453,45.90998077392578,41.442344665527344,829400
2013-12-16,45.499019622802734,46.06653594970703,45.484344482421875,45.699607849121094,41.25244140625,1606100
2013-12-17,45.5675163269043,46.02250671386719,45.32289505004883,45.875732421875,41.41142654418945,1523500
2013-12-18,46.090999603271484,46.467708587646484,45.450096130371094,46.43346405029297,41.914894104003906,898700
2013-12-19,46.43346405029297,46.5557746887207,45.856163024902344,46.1301383972168,41.64107894897461,1060000
2013-12-20,46.15949249267578,46.594913482666016,46.05186080932617,46.47260284423828,41.95021057128906,1947300
2013-12-23,46.511741638183594,47.1868896484375,46.35029220581055,46.917808532714844,42.35209655761719,934300
2013-12-24,46.971622467041016,47.38258361816406,46.971622467041016,47.270057678222656,42.67007064819336,212500
2013-12-26,47.33855056762695,47.39236831665039,46.966732025146484,47.25048828125,42.652408599853516,951000
2013-12-27,47.73972702026367,47.78865051269531,47.45596694946289,47.480430603027344,42.85997009277344,338400
2013-12-30,47.45596694946289,47.64677047729492,47.21134948730469,47.24070358276367,42.64358139038086,512400
2013-12-31,47.30430603027344,47.58806228637695,47.010765075683594,47.47553634643555,42.855552673339844,727000
2014-01-02,47.23581314086914,47.685909271240234,47.12818145751953,47.4315071105957,42.81581115722656,1288900
2014-01-03,47.58806228637695,47.64677047729492,47.14285659790039,47.45596694946289,42.837886810302734,1273400
2014-01-06,47.60763168334961,47.75440216064453,47.15264129638672,47.4951057434082,42.873226165771484,2218100
2014-01-07,47.436397552490234,48.11643981933594,47.426612854003906,48.07240676879883,43.394344329833984,1327300
2014-01-08,48.01369857788086,48.45890426635742,47.58317184448242,48.439334869384766,43.725563049316406,1545400
2014-01-09,48.581214904785156,48.918785095214844,48.31702423095703,48.47847366333008,43.760902404785156,1457100
2014-01-10,48.454010009765625,49.13405227661133,48.395301818847656,48.918785095214844,44.15835189819336,1275200
2014-01-13,48.845401763916016,49.04109573364258,47.97945022583008,48.10665512084961,43.425262451171875,719200
2014-01-14,48.15068435668945,48.811153411865234,47.94520568847656,48.78669357299805,44.039127349853516,946500
2014-01-15,49.04109573364258,49.34931564331055,48.88943099975586,48.98238754272461,44.21576690673828,1280300
2014-01-16,48.78179931640625,49.011741638183594,48.51272201538086,48.63502883911133,43.90221405029297,905000
2014-01-17,48.52739715576172,48.796478271484375,48.233856201171875,48.38551712036133,43.6769905090332,939800
2014-01-21,48.860076904296875,48.92367935180664,48.282779693603516,48.331703186035156,43.628414154052734,925500
2014-01-22,48.32680892944336,48.61545944213867,47.53913879394531,47.77397155761719,43.12495040893555,1492300
2014-01-23,47.46086120605469,47.53913879394531,47.000980377197266,47.47553634643555,42.855552673339844,1838100
2014-01-24,47.265167236328125,47.34833526611328,46.48727798461914,46.5557746887207,42.02529525756836,1562200
2014-01-27,46.51663589477539,47.17710494995117,45.77788543701172,46.6193733215332,42.08271026611328,2107900
2014-01-28,45.90998077392578,46.94226837158203,45.35714340209961,46.081214904785156,41.59691619873047,3297500
2014-01-29,45.97357940673828,46.52642059326172,45.69471740722656,46.01761245727539,41.53950500488281,1288900
2014-01-30,46.06653594970703,46.46281814575195,45.684932708740234,46.046966552734375,41.566001892089844,1067900
2014-01-31,45.61154556274414,46.02250671386719,45.27397155761719,45.40606689453125,40.98747634887695,1333900
2014-02-03,45.25440216064453,45.283756256103516,43.52739715576172,43.58610534667969,39.344627380371094,2836000
2014-02-04,43.860076904296875,44.13405227661133,43.51272201538086,43.76712417602539,39.50801086425781,1827500
2014-02-05,43.70841598510742,44.32974624633789,43.42465591430664,44.104698181152344,39.812740325927734,1745100
2014-02-06,44.153621673583984,46.01272201538086,44.104698181152344,45.675148010253906,41.230369567871094,2340900
2014-02-07,45.80234909057617,46.32093811035156,45.792564392089844,46.237770080566406,41.73823165893555,1340000
2014-02-10,46.11545944213867,46.47749328613281,45.87084197998047,45.954010009765625,41.482086181640625,2099800
2014-02-11,46.0567512512207,46.418785095214844,45.64579391479492,46.355186462402344,41.8442268371582,1713800
2014-02-12,46.668296813964844,47.113502502441406,46.501956939697266,46.873775482177734,42.46472930908203,2058100
2014-02-13,46.63894271850586,47.157535552978516,46.58023452758789,46.97651672363281,42.55781555175781,1262100
2014-02-14,46.89823913574219,47.172210693359375,46.77592849731445,47.05479431152344,42.628719329833984,1099000
2014-02-18,47.65166473388672,48.140899658203125,46.810176849365234,46.908023834228516,42.49576187133789,2508600
2014-02-19,46.69765090942383,46.99608612060547,46.374755859375,46.38943099975586,42.02595520019531,1469400
2014-02-20,46.418785095214844,46.653621673583984,45.99314880371094,46.42367935180664,42.056976318359375,1916400
2014-02-21,46.604698181152344,46.800392150878906,46.27201461791992,46.296478271484375,41.941741943359375,1947100
2014-02-24,46.394325256347656,46.624267578125,46.00782775878906,46.06653594970703,41.733421325683594,1469400
2014-02-25,46.203521728515625,46.42367935180664,45.87084197998047,45.949119567871094,41.627052307128906,1319400
2014-02-26,45.949119567871094,46.594913482666016,45.797454833984375,46.47749328613281,42.1057243347168,2919000
2014-02-27,46.33072280883789,46.863990783691406,46.198631286621094,46.717220306396484,42.322914123535156,1195700
2014-02-28,46.80528259277344,46.966732025146484,46.046966552734375,46.16927719116211,41.82649230957031,1356800
2014-03-03,45.86105728149414,45.86594772338867,45.20547866821289,45.440311431884766,41.16611099243164,2748700
2014-03-04,45.61154556274414,46.21330642700195,45.55283737182617,46.21330642700195,41.866390228271484,2344000
2014-03-05,46.13502883911133,46.467708587646484,45.905086517333984,46.28179931640625,41.92845153808594,1269700
2014-03-06,46.37964630126953,47.5684928894043,46.237770080566406,47.38258361816406,42.92568588256836,2358900
2014-03-07,47.573387145996094,47.85714340209961,47.363014221191406,47.480430603027344,43.01432800292969,1335900
2014-03-10,47.45107650756836,47.64188003540039,46.95205307006836,46.99119186401367,42.57111358642578,1172600
2014-03-11,47.03033447265625,47.14775085449219,46.79549789428711,46.908023834228516,42.49576187133789,1417900
2014-03-12,46.545989990234375,46.824851989746094,46.47749328613281,46.66340637207031,42.27415466308594,1479600
2014-03-13,46.85420608520508,46.90312957763672,45.87084197998047,45.97847366333008,41.65365219116211,1291800
2014-03-14,45.87084197998047,46.36497116088867,45.87084197998047,46.27201461791992,41.919586181640625,1576500
2014-03-17,46.545989990234375,46.810176849365234,46.4432487487793,46.73678970336914,42.34063720703125,893800
2014-03-18,46.78571319580078,47.19178009033203,46.54109573364258,47.14285659790039,42.70850372314453,893800
2014-03-19,46.92759323120117,47.769081115722656,46.751468658447266,47.265167236328125,42.819313049316406,1316100
2014-03-20,47.206459045410156,47.7446174621582,46.971622467041016,47.69569396972656,43.2093505859375,1071800
2014-03-21,48.10176086425781,48.10176086425781,47.72504806518555,47.793540954589844,43.29798126220703,2162900
2014-03-24,47.90117263793945,48.16046905517578,47.421722412109375,48.082191467285156,43.559486389160156,1414000
2014-03-25,48.189823150634766,48.83561706542969,48.189823150634766,48.811153411865234,44.21988296508789,2593400
2014-03-26,48.918785095214844,48.92367935180664,47.70058822631836,47.729942321777344,43.24037551879883,1407900
2014-03-27,47.6810188293457,47.80332565307617,47.41193771362305,47.627201080322266,43.14729309082031,882500
2014-03-28,47.729942321777344,48.199607849121094,47.58806228637695,47.989234924316406,43.47526550292969,1019900
2014-03-31,48.32680892944336,48.83072280883789,48.11154556274414,48.66927719116211,44.09135055541992,1193400
2014-04-01,48.84050750732422,49.1193733215332,48.66438293457031,49.1193733215332,44.49909973144531,1847900
2014-04-02,49.06555938720703,49.168296813964844,48.6301383972168,48.860076904296875,44.26420211791992,1184700
2014-04-03,48.92367935180664,48.92367935180664,48.17025375366211,48.41976547241211,43.86531066894531,1676600
2014-04-04,48.488258361816406,48.79158401489258,47.46575164794922,47.74951171875,43.25810241699219,1555000
2014-04-07,47.71037292480469,47.74951171875,45.890411376953125,46.1937370300293,41.848670959472656,1998600
2014-04-08,46.21330642700195,47.26027297973633,45.80234909057617,47.221134185791016,42.77941131591797,1825200
2014-04-09,47.35322952270508,48.05283737182617,47.3189811706543,47.925636291503906,43.41765594482422,1556000
2014-04-10,48.07240676879883,48.10176086425781,46.46281814575195,46.545989990234375,42.167781829833984,1313000
2014-04-11,46.360076904296875,46.815067291259766,46.296478271484375,46.47749328613281,42.1057243347168,1453000
2014-04-14,46.79549789428711,46.81996154785156,46.16927719116211,46.49217224121094,42.1190299987793,752800
2014-04-15,46.53620529174805,46.859100341796875,46.01761245727539,46.79060745239258,42.38938903808594,1105500
2014-04-16,47.230918884277344,47.769081115722656,47.10371780395508,47.73972702026367,43.24923324584961,1000500
2014-04-17,47.64188003540039,47.876712799072266,47.270057678222656,47.33855056762695,42.88579177856445,1142500
2014-04-21,47.480430603027344,47.72504806518555,47.123287200927734,47.65655517578125,43.17388153076172,1233300
2014-04-22,47.729942321777344,47.891387939453125,47.529354095458984,47.7446174621582,43.25365447998047,1107400
2014-04-23,47.82289505004883,47.91585159301758,47.41193771362305,47.578277587890625,43.10297775268555,886400
2014-04-24,47.79843521118164,47.91585159301758,47.40704345703125,47.78865051269531,43.29356002807617,709200
2014-04-25,47.58317184448242,47.69569396972656,47.21134948730469,47.34344482421875,42.890228271484375,697200
2014-04-28,47.45596694946289,47.676124572753906,46.29158401489258,47.064579010009766,42.6375846862793,851500
2014-04-29,47.35322952270508,47.49021530151367,46.99119186401367,47.13307189941406,42.69964599609375,761500
2014-04-30,46.99608612060547,47.377689361572266,46.702545166015625,47.26027297973633,42.81488037109375,1717900
2014-05-01,48.189823150634766,49.417808532714844,47.94520568847656,49.28571319580078,44.64979553222656,4375900
2014-05-02,49.28571319580078,50.16144943237305,49.07044982910156,49.37866973876953,44.73402404785156,2295600
2014-05-05,48.957923889160156,49.64775085449219,48.75733947753906,49.62818145751953,44.960060119628906,1627800
2014-05-06,49.22700500488281,49.96575164794922,49.09001922607422,49.823875427246094,45.1373405456543,1417900
2014-05-07,49.9315071105957,50.435420989990234,49.6868896484375,50.14677047729492,45.42987060546875,1402300
2014-05-08,49.6819953918457,50.97847366333008,49.6819953918457,50.895301818847656,46.10798263549805,3774200
2014-05-09,50.77788543701172,50.890411376953125,50.234832763671875,50.386497497558594,45.64703369140625,1277500
2014-05-12,50.55773162841797,51.0567512512207,50.47455978393555,50.9442253112793,46.15231704711914,1010100
2014-05-13,50.97847366333008,51.0616455078125,50.591976165771484,50.71428680419922,45.944000244140625,925100
2014-05-14,50.489234924316406,51.0567512512207,50.41585159301758,50.71428680419922,45.944000244140625,940400
2014-05-15,50.69471740722656,50.92465591430664,49.58414840698242,50.04892349243164,45.34122848510742,1017900
2014-05-16,50.0048942565918,50.16144943237305,49.67710494995117,50.078277587890625,45.36780548095703,1224900
2014-05-19,50.02446365356445,50.797454833984375,49.91193771362305,50.14188003540039,45.425437927246094,739500
2014-05-20,50.11741638183594,50.20547866821289,49.373775482177734,49.466732025146484,44.81379318237305,886600
2014-05-21,49.70156478881836,50.00978469848633,49.481407165527344,49.80430603027344,45.11962127685547,924200
2014-05-22,49.64285659790039,50.127201080322266,49.564579010009766,50.0048942565918,45.301326751708984,693500
2014-05-23,49.877689361572266,50.60176086425781,49.22700500488281,50.391387939453125,45.65147018432617,658900
2014-05-27,50.988258361816406,51.046966552734375,50.30332565307617,50.39628219604492,45.655914306640625,466000
2014-05-28,50.23972702026367,50.42074203491211,50.04403305053711,50.27397155761719,45.695926666259766,768100
2014-05-29,50.391387939453125,50.77788543701172,50.15655517578125,50.7436408996582,46.12282943725586,840200
2014-05-30,50.582191467285156,50.75831604003906,50.332679748535156,50.391387939453125,45.802642822265625,1520500
2014-06-02,50.54794692993164,51.090999603271484,50.42074203491211,50.88551712036133,46.25178909301758,1104700
2014-06-03,50.47455978393555,50.99314880371094,50.47455978393555,50.97847366333008,46.33626937866211,1186100
2014-06-04,50.86105728149414,51.39921569824219,50.748531341552734,51.374755859375,46.69648361206055,1343500
2014-06-05,51.59980392456055,51.78571319580078,51.125244140625,51.66340637207031,46.95883560180664,1000900
2014-06-06,52.0058708190918,52.19178009033203,51.72700500488281,52.05479431152344,47.3145866394043,1088800
2014-06-09,51.79060745239258,51.8688850402832,51.4383544921875,51.859100341796875,47.13672637939453,1115400
2014-06-10,51.702545166015625,51.859100341796875,51.404109954833984,51.702545166015625,46.994415283203125,833100
2014-06-11,51.58023452758789,51.63405227661133,51.26712417602539,51.467708587646484,46.78095626831055,711900
2014-06-12,51.409000396728516,51.80528259277344,51.17416763305664,51.360076904296875,46.68312072753906,1193600
2014-06-13,51.4432487487793,51.67808151245117,51.25733947753906,51.51663589477539,46.825439453125,912000
2014-06-16,51.64872741699219,51.96183776855469,51.355186462402344,51.53620529174805,46.843223571777344,1191600
2014-06-17,51.604698181152344,52.14285659790039,51.11545944213867,51.7563591003418,47.0433235168457,1425200
2014-06-18,51.73189926147461,52.323875427246094,51.58023452758789,52.206459045410156,47.45243835449219,1201800
2014-06-19,52.206459045410156,52.387474060058594,51.917808532714844,52.270057678222656,47.51024627685547,1007000
2014-06-20,52.25048828125,52.50978469848633,52.123287200927734,52.436397552490234,47.661441802978516,1578300
2014-06-23,52.950096130371094,53.2436408996582,52.64677047729492,52.71526336669922,47.914913177490234,1431200
2014-06-24,52.676124572753906,52.83757400512695,52.21134948730469,52.45596694946289,47.67923355102539,1323200
2014-06-25,52.46086120605469,52.97945022583008,52.46086120605469,52.827789306640625,48.01717758178711,793800
2014-06-26,52.95988082885742,53.14579391479492,52.29941177368164,52.91585159301758,48.097232818603516,1254600
2014-06-27,52.76418685913086,52.91095733642578,52.45107650756836,52.76418685913086,47.95937728881836,1147500
2014-06-30,53.136009216308594,53.292564392089844,52.82289505004883,53.199607849121094,48.35515213012695,959200
2014-07-01,53.405086517333984,53.82583236694336,53.16536331176758,53.42955017089844,48.56415557861328,1532700
2014-07-02,53.20450210571289,53.40998077392578,53.140899658203125,53.27788543701172,48.42628860473633,844500
2014-07-03,53.30234909057617,53.56653594970703,53.199607849121094,53.42955017089844,48.56415557861328,593500
2014-07-07,53.35127258300781,53.37084197998047,52.83757400512695,53.01369857788086,48.18617248535156,1459600
2014-07-08,52.95988082885742,53.32680892944336,52.70547866821289,53.00391387939453,48.177276611328125,1229200
2014-07-09,53.18003845214844,53.62035369873047,52.94520568847656,53.50782775878906,48.63531494140625,1135200
2014-07-10,52.842464447021484,52.891387939453125,52.50978469848633,52.636985778808594,47.84376525878906,1458100
2014-07-11,52.636985778808594,52.729942321777344,52.363014221191406,52.578277587890625,47.790401458740234,983700
2014-07-14,52.86203384399414,53.21428680419922,52.47553634643555,52.61741638183594,47.825984954833984,753400
2014-07-15,52.91095733642578,53.28767013549805,52.514678955078125,52.80332565307617,47.99495315551758,916100
2014-07-16,52.97945022583008,53.00880813598633,52.421722412109375,52.622310638427734,47.83042526245117,1051400
2014-07-17,52.377689361572266,52.60274124145508,51.88356018066406,51.908023834228516,47.181182861328125,878300
2014-07-18,52.108612060546875,52.328765869140625,51.84931564331055,52.13307189941406,47.38573455810547,1931500
2014-07-21,52.074363708496094,52.14775085449219,51.57534408569336,51.77103805541992,47.05667495727539,1147900
2014-07-22,52.17710494995117,52.25048828125,51.82974624633789,51.908023834228516,47.181182861328125,703300
2014-07-23,52.02544021606445,52.26027297973633,51.859100341796875,52.09393310546875,47.35015869140625,786300
2014-07-24,52.46086120605469,53.136009216308594,52.46086120605469,52.59784698486328,47.80819320678711,1456100
2014-07-25,52.573387145996094,52.940311431884766,52.314090728759766,52.82289505004883,48.01274490356445,819800
2014-07-28,52.769081115722656,53.31702423095703,52.63209533691406,53.11154556274414,48.27510452270508,1196900
2014-07-29,53.082191467285156,53.3121337890625,52.734832763671875,52.85224914550781,48.039424896240234,1030900
2014-07-30,52.95988082885742,53.01369857788086,52.30430603027344,52.53913879394531,47.75482177734375,1488600
2014-07-31,52.064579010009766,52.529354095458984,51.042076110839844,51.198631286621094,46.53639602661133,2125300
2014-08-01,49.657535552978516,50.176124572753906,48.66927719116211,49.85811996459961,45.317935943603516,7286600
2014-08-04,49.96086120605469,50.136985778808594,49.266143798828125,49.89236831665039,45.34907531738281,2243900
2014-08-05,49.90215301513672,50.45499038696289,49.44226837158203,49.53522491455078,45.02444839477539,2542500
2014-08-06,49.417808532714844,50.112525939941406,48.67416763305664,49.22211456298828,44.739845275878906,3228000
2014-08-07,49.34931564331055,49.49608612060547,48.21428680419922,48.65949249267578,44.22846984863281,3518300
2014-08-08,49.07044982910156,49.4324836730957,48.88454055786133,49.31996154785156,44.82880401611328,2400000
2014-08-11,49.84833526611328,50.0,49.62818145751953,49.89236831665039,45.34907531738281,2425600
2014-08-12,49.549903869628906,50.80234909057617,49.549903869628906,50.64579391479492,46.03390121459961,2276600
2014-08-13,50.9442253112793,51.69765090942383,50.75342559814453,51.15949249267578,46.65404510498047,3085000
2014-08-14,51.12035369873047,51.467708587646484,51.12035369873047,51.345401763916016,46.823585510253906,1382700
2014-08-15,51.44813919067383,51.59001922607422,50.8121337890625,51.252445220947266,46.73881149291992,1724500
2014-08-18,51.4383544921875,52.02544021606445,51.37964630126953,51.98630142211914,47.40803527832031,1011100
2014-08-19,52.10371780395508,52.24559783935547,51.80528259277344,52.07925796508789,47.4927978515625,1347200
2014-08-20,51.88356018066406,52.519569396972656,51.873775482177734,52.29941177368164,47.693565368652344,1776200
2014-08-21,52.34833526611328,52.5684928894043,52.1819953918457,52.38258361816406,47.76941680908203,1628600
2014-08-22,52.426612854003906,52.69569396972656,52.2553825378418,52.5,47.876495361328125,1041800
2014-08-25,52.793540954589844,53.11154556274414,52.46575164794922,52.83757400512695,48.1843376159668,1679900
2014-08-26,52.940311431884766,53.091976165771484,52.627201080322266,52.720157623291016,48.0772590637207,1225700
2014-08-27,52.93052673339844,52.93052673339844,52.27495193481445,52.40704345703125,47.791725158691406,1024600
2014-08-28,52.29941177368164,52.54403305053711,52.14285659790039,52.3189811706543,47.71140670776367,1155200
2014-08-29,52.52446365356445,52.64188003540039,52.34833526611328,52.45596694946289,47.836334228515625,1105100
2014-09-02,52.573387145996094,53.033267974853516,52.573387145996094,52.8131103515625,48.162025451660156,2400800
2014-09-03,52.935420989990234,53.05773162841797,52.485321044921875,52.86203384399414,48.2066535949707,1670900
2014-09-04,52.78865051269531,53.199607849121094,52.75440216064453,52.95499038696289,48.29142379760742,1630200
2014-09-05,52.84735870361328,53.12133026123047,52.52446365356445,52.720157623291016,48.0772590637207,1157300
2014-09-08,52.61741638183594,53.077301025390625,52.323875427246094,52.54403305053711,47.916656494140625,1270300
2014-09-09,52.387474060058594,52.60274124145508,51.69765090942383,51.78082275390625,47.22066116333008,1214100
2014-09-10,51.91291427612305,52.50978469848633,51.58023452758789,52.30919647216797,47.70249557495117,1448300
2014-09-11,52.1819953918457,52.886497497558594,52.08904266357422,52.58317184448242,47.95234298706055,914400
2014-09-12,52.436397552490234,52.83757400512695,51.66340637207031,51.966732025146484,47.39018630981445,1369200
2014-09-15,52.09882736206055,52.53424835205078,51.84442138671875,52.40704345703125,47.791725158691406,1037700
2014-09-16,52.39236831665039,52.96477508544922,52.28473663330078,52.72504806518555,48.081722259521484,1750800
2014-09-17,52.7446174621582,53.20450210571289,52.529354095458984,52.96477508544922,48.300331115722656,1410100
2014-09-18,53.01369857788086,53.40998077392578,53.01369857788086,53.09687042236328,48.42080307006836,1264800
2014-09-19,53.3072395324707,53.454010009765625,52.64677047729492,52.793540954589844,48.144187927246094,1356300
2014-09-22,52.729942321777344,52.832679748535156,52.12818145751953,52.13307189941406,47.5418815612793,1184000
2014-09-23,51.966732025146484,52.720157623291016,51.810176849365234,52.36790466308594,47.75603485107422,1753100
2014-09-24,52.26027297973633,52.685909271240234,52.015655517578125,52.622310638427734,47.988033294677734,955900
2014-09-25,52.35811996459961,52.4951057434082,51.78571319580078,51.810176849365234,47.24741744995117,1136600
2014-09-26,51.761253356933594,52.113502502441406,51.59001922607422,51.824851989746094,47.26080322265625,804100
2014-09-29,51.501956939697266,51.96183776855469,51.26712417602539,51.717220306396484,47.16264724731445,849200
2014-09-30,51.624267578125,51.74657440185547,50.841487884521484,50.92955017089844,46.44436264038086,1549900
2014-10-01,50.748531341552734,51.0567512512207,48.85029220581055,49.24168395996094,44.90512466430664,4911500
2014-10-02,49.217220306396484,49.80919647216797,48.65949249267578,49.74070358276367,45.36019515991211,2133100
2014-10-03,50.14188003540039,50.332679748535156,49.56947326660156,49.69178009033203,45.31557846069336,2464000
2014-10-06,49.96575164794922,50.00978469848633,49.49608612060547,49.70156478881836,45.32451248168945,1082200
2014-10-07,49.315067291259766,49.44716262817383,48.762229919433594,48.82093811035156,44.52143478393555,2859900
2014-10-08,48.77201461791992,49.34931564331055,48.21428680419922,49.32974624633789,44.985443115234375,1825900
2014-10-09,49.315067291259766,49.500980377197266,48.346378326416016,48.5567512512207,44.280513763427734,3250300
2014-10-10,48.52250671386719,48.77201461791992,47.6810188293457,48.082191467285156,43.84775161743164,4952400
2014-10-13,47.90606689453125,48.47847366333008,47.07925796508789,47.15264129638672,43.00006103515625,5499100
2014-10-14,47.2553825378418,48.346378326416016,46.908023834228516,47.671234130859375,43.47298049926758,2986200
2014-10-15,46.58023452758789,48.52739715576172,46.58023452758789,48.341487884521484,44.08421325683594,3741700
2014-10-16,47.50978469848633,48.6937370300293,47.0058708190918,48.439334869384766,44.17344284057617,4469400
2014-10-17,48.92367935180664,49.32974624633789,48.82583236694336,49.12915802001953,44.80251693725586,3475200
